"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2017-12-22",36.73,834900,0.00871222433977676,-0.00384507003570456,-0.00738716846476523,2573763.33333333,-1.18074020840819,-0.0781567528972373,0.347325522159959,35.5203336333333,1.04899966666667,-800136.666666667,"Up"
"2017-12-26",36.740002,679700,0.000272237328675161,0.00871222433977676,-0.00384507003570456,2535103.33333333,-0.228336030601736,-1.18074020840819,-0.0781567528972373,35.6673336333333,1.20966636666667,-1738863.33333333,"Up"
"2017-12-27",36.59,859800,-0.00409953539218348,0.000272237328675161,0.00871222433977676,2501020,0.209467317980926,-0.228336030601736,-1.18074020840819,35.8053336,1.07266836666666,-1855403.33333333,"Down"
"2017-12-28",36.540001,1384000,-0.00136833603261277,-0.00409953539218348,0.000272237328675161,2454543.33333333,0.378757225433526,0.209467317980926,-0.228336030601736,35.9240003,0.784666399999999,-1641220,"Down"
"2017-12-29",36.389999,1288400,-0.00412206661506073,-0.00136833603261277,-0.00409953539218348,2390813.33333333,-0.0742005588326607,0.378757225433526,0.209467317980926,36.0343335333333,0.616000700000001,-1070543.33333333,"Down"
"2018-01-02",36.360001,2068400,-0.000825027480059921,-0.00412206661506073,-0.00136833603261277,2356173.33333333,0.377103074840456,-0.0742005588326607,0.378757225433526,36.1486669,0.355665466666672,-1102413.33333333,"Down"
"2018-01-03",36,2972700,-0.0100000277777777,-0.000825027480059921,-0.00412206661506073,2389043.33333333,0.304201567598479,0.377103074840456,-0.0742005588326607,36.2446669333333,0.211334100000002,-287773.333333333,"Down"
"2018-01-04",36.450001,5675000,0.0123457061084854,-0.0100000277777777,-0.000825027480059921,2467640,0.476176211453745,0.304201567598479,0.377103074840456,36.3463335666667,-0.244666933333328,583656.666666667,"Up"
"2018-01-05",36.349998,2945000,-0.00275111431918101,0.0123457061084854,-0.0100000277777777,2339343.33333333,-0.926994906621392,0.476176211453745,0.304201567598479,36.4073335,0.103667433333335,3207360,"Down"
"2018-01-08",36.41,2752600,0.00164795385882992,-0.00275111431918101,0.0123457061084854,2326296.66666667,-0.0698975514059435,-0.926994906621392,0.476176211453745,36.4786668333333,-0.0573355000000006,605656.666666667,"Up"
"2018-01-09",36.400002,2707100,-0.000274670314578443,0.00164795385882992,-0.00275111431918101,2382020,-0.0168076539470282,-0.0698975514059435,-0.926994906621392,36.5450002333333,-0.0686668333333387,426303.333333333,"Down"
"2018-01-10",35.389999,3691800,-0.028539220925098,-0.000274670314578443,0.00164795385882992,2363320,0.266726258193835,-0.0168076539470282,-0.0698975514059435,36.5853335333333,-0.144998233333332,325080,"Down"
"2018-01-11",34.34,3320300,-0.0305765579499126,-0.028539220925098,-0.000274670314578443,2376816.66666667,-0.111887480046984,0.266726258193835,-0.0168076539470282,36.5770002,-1.19533453333333,1328480,"Down"
"2018-01-12",34.549999,3186500,0.00607811884451853,-0.0305765579499126,-0.028539220925098,2327876.66666667,-0.0419896438098227,-0.111887480046984,0.266726258193835,36.5290001,-2.2370002,943483.333333333,"Up"
"2018-01-16",34.720001,3350500,0.00489637082671754,0.00607811884451853,-0.0305765579499126,2287120,0.048947918221161,-0.0419896438098227,-0.111887480046984,36.4713334333333,-1.9790011,858623.333333333,"Up"
"2018-01-17",34.919998,2448800,0.00572729127876801,0.00489637082671754,0.00607811884451853,2258203.33333333,-0.368221169552434,0.048947918221161,-0.0419896438098227,36.4096667,-1.75133243333333,1063380,"Up"
"2018-01-18",34.25,5715500,-0.0195619854014598,0.00572729127876801,0.00489637082671754,2334576.66666667,0.571551045402852,-0.368221169552434,0.048947918221161,36.2953333666667,-1.4896687,190596.666666667,"Down"
"2018-01-19",34.759998,2611200,0.0146719801307239,-0.0195619854014598,0.00572729127876801,2340826.66666667,-1.18884037990196,0.571551045402852,-0.368221169552434,36.2173333666667,-2.04533336666667,3380923.33333333,"Up"
"2018-01-22",34.880001,1624900,0.00344045288301445,0.0146719801307239,-0.0195619854014598,2313270,-0.606991199458428,-1.18884037990196,0.571551045402852,36.1433334666667,-1.45733536666666,270373.333333333,"Up"
"2018-01-23",34.939999,1403000,0.0017171723445098,0.00344045288301445,0.0146719801307239,2313943.33333333,-0.15816108339273,-0.606991199458428,-1.18884037990196,36.0770001,-1.26333246666667,-688370,"Up"
"2018-01-24",34.389999,1835900,-0.0159930216921494,0.0017171723445098,0.00344045288301445,2334503.33333333,0.235797156707882,-0.15816108339273,-0.606991199458428,35.982,-1.1370011,-910943.333333333,"Down"
"2018-01-25",34.59,2250400,0.0057820468343452,-0.0159930216921494,0.0017171723445098,2349393.33333333,0.184189477426235,0.235797156707882,-0.15816108339273,35.9019999333333,-1.592001,-498603.333333333,"Up"
"2018-01-26",34.66,1374600,0.0020196191575301,0.0057820468343452,-0.0159930216921494,2320733.33333333,-0.637130801687764,0.184189477426235,0.235797156707882,35.8243332,-1.31199993333333,-98993.3333333335,"Up"
"2018-01-29",34.639999,1883500,-0.000577396090571293,0.0020196191575301,0.0057820468343452,2342880,0.270188478895673,-0.637130801687764,0.184189477426235,35.7416665333333,-1.1643332,-946133.333333333,"Down"
"2018-01-30",34.700001,1950900,0.00172916421529778,-0.000577396090571293,0.0020196191575301,2343116.66666667,0.0345481572607515,0.270188478895673,-0.637130801687764,35.6776666,-1.10166753333333,-459380,"Up"
"2018-01-31",34.330002,4753300,-0.0107777156552452,0.00172916421529778,-0.000577396090571293,2414510,0.589569351818736,0.0345481572607515,0.270188478895673,35.5956666333333,-0.977665599999995,-392216.666666667,"Down"
"2018-02-01",34.080002,2345700,-0.00733568032067604,-0.0107777156552452,0.00172916421529778,2432643.33333333,-1.0263887112589,0.589569351818736,0.0345481572607515,35.4960000333333,-1.26566463333333,2338790,"Down"
"2018-02-02",33.650002,2169000,-0.0127786025094441,-0.00733568032067604,-0.0107777156552452,2462236.66666667,-0.0814661134163209,-1.0263887112589,0.589569351818736,35.3903334333333,-1.41599803333333,-86943.3333333335,"Down"
"2018-02-05",32.490002,2935200,-0.0357032911232201,-0.0127786025094441,-0.00733568032067604,2494643.33333333,0.261038430089943,-0.0814661134163209,-1.0263887112589,35.2550002,-1.74033143333333,-293236.666666667,"Down"
"2018-02-06",32.740002,4836900,0.00763591889823342,-0.0357032911232201,-0.0127786025094441,2595183.33333333,0.393165043726354,0.261038430089943,-0.0814661134163209,35.1326669333333,-2.76499820000001,440556.666666667,"Up"
"2018-02-07",32.740002,3304800,0,0.00763591889823342,-0.0357032911232201,2677513.33333333,-0.463598402323893,0.393165043726354,0.261038430089943,34.999667,-2.39266493333334,2241716.66666667,"Down"
"2018-02-08",32.209999,3622800,-0.0164546108803044,0,0.00763591889823342,2775616.66666667,0.0877774097383239,-0.463598402323893,0.393165043726354,34.8486669,-2.25966500000001,627286.666666667,"Down"
"2018-02-09",32.810001,4129800,0.0182871679888092,-0.0164546108803044,0,2884616.66666667,0.122766235653058,0.0877774097383239,-0.463598402323893,34.7226669333333,-2.63866789999999,847183.333333333,"Up"
"2018-02-12",33.07,2382200,0.00786208043543999,0.0182871679888092,-0.0164546108803044,2917890,-0.733607589623038,0.122766235653058,0.0877774097383239,34.6070002333333,-1.91266593333334,1245183.33333333,"Up"
"2018-02-13",33.080002,1312500,0.000302357901913067,0.00786208043543999,0.0182871679888092,2918693.33333333,-0.815009523809524,-0.733607589623038,0.122766235653058,34.496667,-1.53700023333333,-535690,"Up"
"2018-02-14",34.040001,2807600,0.0282020849529351,0.000302357901913067,0.00786208043543999,2943333.33333333,0.532518877332953,-0.815009523809524,-0.733607589623038,34.4193336666667,-1.416665,-1606193.33333333,"Up"
"2018-02-15",34.080002,2779900,0.00117373819402956,0.0282020849529351,0.000302357901913067,2936906.66666667,-0.00996438720817296,0.532518877332953,-0.815009523809524,34.3553337333333,-0.37933266666667,-135733.333333333,"Up"
"2018-02-16",34.349998,2989400,0.00786014601805796,0.00117373819402956,0.0282020849529351,2847386.66666667,0.0700809526995384,-0.00996438720817296,0.532518877332953,34.2853336333333,-0.275331733333331,-157006.666666667,"Up"
"2018-02-20",33.799999,2588100,-0.0162721602447385,0.00786014601805796,0.00117373819402956,2835490,-0.15505583246397,0.0700809526995384,-0.00996438720817296,34.2003336666667,0.064664366666662,142013.333333333,"Down"
"2018-02-21",32.68,4910900,-0.0342716952264382,-0.0162721602447385,0.00786014601805796,2907433.33333333,0.472988657883484,-0.15505583246397,0.0700809526995384,34.0760003333333,-0.400334666666666,-247390,"Down"
"2018-02-22",33,5559400,0.00969696969696971,-0.0342716952264382,-0.0162721602447385,3002510,0.11664927869914,0.472988657883484,-0.15505583246397,33.9626669333333,-1.39600033333333,2003466.66666667,"Up"
"2018-02-23",32.639999,3947700,-0.0110294427398725,0.00969696969696971,-0.0342716952264382,3011040,-0.408263039238037,0.11664927869914,0.472988657883484,33.8710002666667,-0.962666933333331,2556890,"Down"
"2018-02-26",33.07,2455900,0.0130027517387359,-0.0110294427398725,0.00969696969696971,2982226.66666667,-0.607435156154567,-0.408263039238037,0.11664927869914,33.8286669333333,-1.23100126666666,936660,"Up"
"2018-02-27",32.75,2294000,-0.00977099236641222,0.0130027517387359,-0.0110294427398725,2952476.66666667,-0.0705754141238012,-0.607435156154567,-0.408263039238037,33.7686669666667,-0.75866693333333,-526326.666666667,"Down"
"2018-02-28",32.459999,2995300,-0.00893410378724893,-0.00977099236641222,0.0130027517387359,2940636.66666667,0.23413347577872,-0.0705754141238012,-0.607435156154567,33.6933335666667,-1.01866696666666,-658476.666666667,"Down"
"2018-03-01",32.360001,2812000,-0.00309017295765864,-0.00893410378724893,-0.00977099236641222,2952743.33333333,-0.0651849217638691,0.23413347577872,-0.0705754141238012,33.6080003333333,-1.23333456666666,54663.3333333335,"Down"
"2018-03-02",32.650002,1785800,0.00888211277904374,-0.00309017295765864,-0.00893410378724893,2821753.33333333,-0.574644417067981,-0.0651849217638691,0.23413347577872,33.5546670666667,-1.24799933333333,-140743.333333333,"Up"
"2018-03-05",32.869999,2277300,0.00669294209592155,0.00888211277904374,-0.00309017295765864,2810623.33333333,0.21582575857375,-0.574644417067981,-0.0651849217638691,33.4916671,-0.904665066666666,-1035953.33333333,"Up"
"2018-03-06",33.43,3746500,0.0167514507927012,0.00669294209592155,0.00888211277904374,2881343.33333333,0.392152675830775,0.21582575857375,-0.574644417067981,33.4433337333333,-0.621668100000001,-533323.333333333,"Up"
"2018-03-07",33.169998,2533700,-0.00783846896825258,0.0167514507927012,0.00669294209592155,2919033.33333333,-0.478667561274026,0.392152675830775,0.21582575857375,33.3843337,-0.013333733333333,865156.666666667,"Down"
"2018-03-08",33.5,1390900,0.00985080597014926,-0.00783846896825258,0.0167514507927012,2904200,-0.821626285139119,-0.478667561274026,0.392152675830775,33.3546670666667,-0.214335699999999,-385333.333333333,"Up"
"2018-03-09",33.759998,2288700,0.00770136301548368,0.00985080597014926,-0.00783846896825258,2905476.66666667,0.392275090662822,-0.821626285139119,-0.478667561274026,33.3270003333333,0.145332933333336,-1513300,"Up"
"2018-03-12",33.700001,2152100,-0.00178032635666696,0.00770136301548368,0.00985080597014926,2931393.33333333,-0.0634728869476325,0.392275090662822,-0.821626285139119,33.2950003666667,0.432997666666665,-616776.666666667,"Down"
"2018-03-13",34.029999,2095300,0.00969726740221169,-0.00178032635666696,0.00770136301548368,2938453.33333333,-0.0271082899823414,-0.0634728869476325,0.392275090662822,33.2746670333333,0.405000633333337,-779293.333333333,"Up"
"2018-03-14",33.720001,2302500,-0.00919329747350817,0.00969726740221169,-0.00178032635666696,2950173.33333333,0.0899891422366992,-0.0271082899823414,-0.0634728869476325,33.2420003666667,0.755331966666667,-843153.333333333,"Down"
"2018-03-15",33.299999,1999300,-0.0126126730514317,-0.00919329747350817,0.00969726740221169,2858373.33333333,-0.151653078577502,0.0899891422366992,-0.0271082899823414,33.2076669333333,0.478000633333338,-647673.333333333,"Down"
"2018-03-16",33.5,3907900,0.00597017910447762,-0.0126126730514317,-0.00919329747350817,2910446.66666667,0.488395301824509,-0.151653078577502,0.0899891422366992,33.1883335333333,0.092332066666664,-859073.333333333,"Up"
"2018-03-19",33.700001,1975900,0.00593474759837545,0.00597017910447762,-0.0126126730514317,2904010,-0.977782276430993,0.488395301824509,-0.151653078577502,33.1900001666667,0.311666466666665,997453.333333333,"Up"
"2018-03-20",33.560001,1940000,-0.00417163277200142,0.00593474759837545,0.00597017910447762,2870836.66666667,-0.0185051546391753,-0.977782276430993,0.488395301824509,33.2256668,0.510000833333329,-928110,"Down"
"2018-03-21",32.790001,3375700,-0.0234827684207757,-0.00417163277200142,0.00593474759837545,2822130,0.425304381313505,-0.0185051546391753,-0.977782276430993,33.2273334333333,0.334334200000001,-930836.666666667,"Down"
"2018-03-22",32.700001,2427100,-0.00275229349381354,-0.0234827684207757,-0.00417163277200142,2792873.33333333,-0.390836801120679,0.425304381313505,-0.0185051546391753,33.2260000666667,-0.437332433333339,553570,"Down"
"2018-03-23",32.549999,4648900,-0.00460835651638578,-0.00275229349381354,-0.0234827684207757,2827076.66666667,0.477919507840564,-0.390836801120679,0.425304381313505,33.2373334,-0.525999066666664,-365773.333333333,"Down"
"2018-03-26",33.41,2185800,0.02574082609997,-0.00460835651638578,-0.00275229349381354,2762276.66666667,-1.12686430597493,0.477919507840564,-0.390836801120679,33.2573333666667,-0.687334399999997,1821823.33333333,"Up"
"2018-03-27",33.57,2536500,0.00476616026213892,0.02574082609997,-0.00460835651638578,2767420,0.13826138379657,-1.12686430597493,0.477919507840564,33.2740000333333,0.152666633333332,-576476.666666667,"Up"
"2018-03-28",33.66,3081400,0.00267379679144374,0.00476616026213892,0.02574082609997,2826383.33333333,0.176835204777049,0.13826138379657,-1.12686430597493,33.2933333,0.295999966666663,-230920,"Up"
"2018-03-29",34.32,2776800,0.0192307692307693,0.00267379679144374,0.00476616026213892,2825356.66666667,-0.109694612503601,0.176835204777049,0.13826138379657,33.3026666,0.366666699999996,255016.666666667,"Up"
"2018-04-02",33.490002,5097200,-0.0247834562685306,0.0192307692307693,0.00267379679144374,2902600,0.455230322530016,-0.109694612503601,0.176835204777049,33.2829999333333,1.01733340000001,-48556.6666666665,"Down"
"2018-04-03",34.220001,3212300,0.021332524215882,-0.0247834562685306,0.0192307692307693,2910030,-0.586775830401893,0.455230322530016,-0.109694612503601,33.2786667,0.207002066666661,2194600,"Up"
"2018-04-04",35.869999,7944800,0.0459993879564925,0.021332524215882,-0.0247834562685306,3088586.66666667,0.595672641224449,-0.586775830401893,0.455230322530016,33.3476667,0.941334300000001,302270,"Up"
"2018-04-05",35.110001,4484300,-0.021646197047958,0.0459993879564925,0.021332524215882,3074366.66666667,-0.771692348861584,0.595672641224449,-0.586775830401893,33.4286667333333,2.5223323,4856213.33333333,"Down"
"2018-04-06",34.93,3524300,-0.0051531920984826,-0.021646197047958,0.0459993879564925,3006530,-0.272394518060324,-0.771692348861584,0.595672641224449,33.4930000666667,1.68133426666666,1409933.33333333,"Down"
"2018-04-09",35.389999,2959000,0.0129979941508335,-0.0051531920984826,-0.021646197047958,2973573.33333333,-0.191044271713417,-0.272394518060324,-0.771692348861584,33.5846667333333,1.43699993333333,517770,"Up"
"2018-04-10",35.34,4102400,-0.00141479909451046,0.0129979941508335,-0.0051531920984826,3028456.66666667,0.278714898595944,-0.191044271713417,-0.272394518060324,33.6603334,1.80533226666667,-14573.3333333335,"Down"
"2018-04-11",35.360001,2490500,0.000565639124274728,-0.00141479909451046,0.0129979941508335,3035006.66666667,-0.647219433848625,0.278714898595944,-0.191044271713417,33.7473334333333,1.6796666,1073943.33333333,"Up"
"2018-04-12",35.09,3078900,-0.0076945283556567,0.000565639124274728,-0.00141479909451046,3037793.33333333,0.191107213615252,-0.647219433848625,0.278714898595944,33.8350001333333,1.61266756666667,-544506.666666667,"Down"
"2018-04-13",35.040001,2094300,-0.00142691205973444,-0.0076945283556567,0.000565639124274728,3013870,-0.470133218736571,0.191107213615252,-0.647219433848625,33.9243334666667,1.25499986666667,41106.6666666665,"Down"
"2018-04-16",35.439999,1966400,0.0112866256006385,-0.00142691205973444,-0.0076945283556567,3019890,-0.0650427176566314,-0.470133218736571,0.191107213615252,34.0173333666667,1.11566753333333,-919570,"Up"
"2018-04-17",35.419998,1398800,-0.000564681003087595,0.0112866256006385,-0.00142691205973444,2990606.66666667,-0.405776379754075,-0.0650427176566314,-0.470133218736571,34.1023333333333,1.42266563333333,-1053490,"Down"
"2018-04-18",35.540001,2160800,0.00337656152570162,-0.000564681003087595,0.0112866256006385,2937750,0.352647167715661,-0.405776379754075,-0.0650427176566314,34.1726667,1.31766466666667,-1591806.66666667,"Up"
"2018-04-19",35.400002,2181700,-0.00395477378786577,0.00337656152570162,-0.000564681003087595,2926016.66666667,0.00957968556630151,0.352647167715661,-0.405776379754075,34.2470001666667,1.3673343,-776950,"Down"
"2018-04-20",35.450001,3697100,0.00141040898701243,-0.00395477378786577,0.00337656152570162,3002890,0.409888831787076,0.00957968556630151,0.352647167715661,34.3120002,1.15300183333333,-744316.666666667,"Up"
