"Date","Close","Volume","Today","Lag1","Lag2","AVolume","TodayV","Lag1V","Lag2V","AClose","Lag1BullC","Lag1BullV","Direction"
"2016-03-31",111.519997,1289100,-0.00807031047534913,0.00853939705638503,0.00771578151548339,1706756.66666667,0.238150647738732,0.106811933611649,-0.264933880528956,106.753333,5.71866493333334,-726793.333333333,"Down"
"2016-04-01",112.419998,1355700,0.00800570197483906,-0.00807031047534913,0.00853939705638503,1718603.33333333,0.0491259128125692,0.238150647738732,0.106811933611649,106.875332866667,4.76666399999999,-417656.666666667,"Up"
"2016-04-04",112.080002,1279100,-0.00303351172317086,0.00800570197483906,-0.00807031047534913,1688250,-0.0598858572433742,0.0491259128125692,0.238150647738732,107.0189997,5.54466513333334,-362903.333333333,"Down"
"2016-04-05",111.300003,656900,-0.00700807707974626,-0.00303351172317086,0.00800570197483906,1634323.33333333,-0.947176130309027,-0.0598858572433742,0.0491259128125692,107.125999933333,5.0610023,-409150,"Down"
"2016-04-06",112.360001,940200,0.00943394438026031,-0.00700807707974626,-0.00303351172317086,1456076.66666667,0.301318868325888,-0.947176130309027,-0.0598858572433742,107.533333333333,4.17400306666667,-977423.333333333,"Up"
"2016-04-07",110.730003,1017600,-0.0147204728243347,0.00943394438026031,-0.00700807707974626,1391803.33333333,0.076061320754717,0.301318868325888,-0.947176130309027,107.8200002,4.82666766666667,-515876.666666667,"Down"
"2016-04-08",111.629997,820100,0.0080622952986374,-0.0147204728243347,0.00943394438026031,1377580,-0.240824289720766,0.076061320754717,0.301318868325888,108.0850001,2.91000279999999,-374203.333333333,"Up"
"2016-04-11",111.470001,698200,-0.00143532787803605,0.0080622952986374,-0.0147204728243347,1340306.66666667,-0.174591807505013,-0.240824289720766,0.076061320754717,108.258000166667,3.54499690000002,-557480,"Down"
"2016-04-12",112.589996,880500,0.00994755342206427,-0.00143532787803605,0.0080622952986374,1301153.33333333,0.207041453719478,-0.174591807505013,-0.240824289720766,108.5926666,3.21200083333332,-642106.666666667,"Up"
"2016-04-13",114.129997,1509700,0.0134933938533268,0.00994755342206427,-0.00143532787803605,1291820,0.416771544015367,0.207041453719478,-0.174591807505013,108.868333133333,3.9973294,-420653.333333333,"Up"
"2016-04-14",115.470001,1340600,0.0116047803619573,0.0134933938533268,0.00994755342206427,1290313.33333333,-0.126137550350589,0.416771544015367,0.207041453719478,109.227999833333,5.26166386666667,217880,"Up"
"2016-04-15",115.010002,1551600,-0.00399964343970706,0.0116047803619573,0.0134933938533268,1303413.33333333,0.135988656870327,-0.126137550350589,0.416771544015367,109.553666633333,6.24200116666667,50286.6666666667,"Down"
"2016-04-18",115.18,1063200,0.00147593332175731,-0.00399964343970706,0.0116047803619573,1297686.66666667,-0.459367945823928,0.135988656870327,-0.126137550350589,109.848666566667,5.45633536666668,248186.666666667,"Up"
"2016-04-19",116.040001,767900,0.00741124605815883,0.00147593332175731,-0.00399964343970706,1285006.66666667,-0.384555280635499,-0.459367945823928,0.135988656870327,110.184666633333,5.33133343333334,-234486.666666667,"Up"
"2016-04-20",115.57,1081500,-0.00406680799515454,0.00741124605815883,0.00147593332175731,1275646.66666667,0.289967637540453,-0.384555280635499,-0.459367945823928,110.561,5.85533436666667,-517106.666666667,"Down"
"2016-04-21",115.290001,819400,-0.00242864947151826,-0.00406680799515454,0.00741124605815883,1228996.66666667,-0.319868196241152,0.289967637540453,-0.384555280635499,110.93,5.009,-194146.666666667,"Down"
"2016-04-22",116.239998,1052200,0.00817272037461663,-0.00242864947151826,-0.00406680799515454,1209436.66666667,0.221250712792245,-0.319868196241152,0.289967637540453,111.295999866667,4.360001,-409596.666666667,"Up"
"2016-04-25",115.730003,1071500,-0.00440676563362747,0.00817272037461663,-0.00242864947151826,1211800,0.0180121325244984,0.221250712792245,-0.319868196241152,111.608333266667,4.94399813333332,-157236.666666667,"Down"
"2016-04-26",115.959999,849400,0.00198340808885312,-0.00440676563362747,0.00817272037461663,1168153.33333333,-0.261478690840593,0.0180121325244984,0.221250712792245,112.038999866667,4.12166973333332,-140300,"Up"
"2016-04-27",116.650002,863600,0.00591515634950443,0.00198340808885312,-0.00440676563362747,1151610,0.0164427975914775,-0.261478690840593,0.0180121325244984,112.458999833333,3.92099913333332,-318753.333333333,"Up"
"2016-04-28",115.300003,1796300,-0.0117085773189442,0.00591515634950443,0.00198340808885312,1172520,0.519233980960864,0.0164427975914775,-0.261478690840593,112.773333166667,4.19100216666666,-288010,"Down"
"2016-04-29",114.980003,1326200,-0.00278309263916098,-0.0117085773189442,0.00591515634950443,1157990,-0.354471422108279,0.519233980960864,0.0164427975914775,113.0113334,2.52666983333334,623780,"Down"
"2016-05-02",114.269997,2031500,-0.00621340700656527,-0.00278309263916098,-0.0117085773189442,1146093.33333333,0.347181885306424,-0.354471422108279,0.519233980960864,113.215666666667,1.9686696,168210,"Down"
"2016-05-03",113.589996,2659400,-0.00598645148292816,-0.00621340700656527,-0.00278309263916098,1189953.33333333,0.236105888546289,0.347181885306424,-0.354471422108279,113.3693331,1.05433033333334,885406.666666667,"Down"
"2016-05-04",115.309998,2036900,0.014916330152048,-0.00598645148292816,-0.00621340700656527,1189706.66666667,-0.305611468407875,0.236105888546289,0.347181885306424,113.527666433333,0.220662900000008,1469446.66666667,"Up"
"2016-05-05",115.040001,1241000,-0.00234698363745659,0.014916330152048,-0.00598645148292816,1201130,-0.641337630942788,-0.305611468407875,0.236105888546289,113.695666466667,1.78233156666667,847193.333333333,"Down"
"2016-05-06",117.050003,1427000,0.0171721653010124,-0.00234698363745659,0.014916330152048,1213173.33333333,0.130343377715487,-0.641337630942788,-0.305611468407875,113.912999933333,1.34433453333334,39870,"Up"
"2016-05-09",115.470001,1085900,-0.0136832249616072,0.0171721653010124,-0.00234698363745659,1212383.33333333,-0.31411732203702,0.130343377715487,-0.641337630942788,114.075333366667,3.13700306666667,213826.666666667,"Down"
"2016-05-10",117.110001,858400,0.0140039278114258,-0.0136832249616072,0.0171721653010124,1211756.66666667,-0.265027958993476,-0.31411732203702,0.130343377715487,114.263666766667,1.39466763333333,-126483.333333333,"Up"
"2016-05-11",116.57,1067300,-0.00463241828943985,0.0140039278114258,-0.0136832249616072,1214596.66666667,0.19572753677504,-0.265027958993476,-0.31411732203702,114.402000166667,2.84633423333334,-353356.666666667,"Down"
"2016-05-12",117.129997,944300,0.00478098706004415,-0.00463241828943985,0.0140039278114258,1203103.33333333,-0.130255215503548,0.19572753677504,-0.265027958993476,114.589000166667,2.16799983333333,-147296.666666667,"Up"
"2016-05-13",116.019997,1091400,-0.00956731622739138,0.00478098706004415,-0.00463241828943985,1194293.33333333,0.134781015209822,-0.130255215503548,0.19572753677504,114.709000133333,2.54099683333334,-258803.333333333,"Down"
"2016-05-16",118.160004,984800,0.0181110945121498,-0.00956731622739138,0.00478098706004415,1184483.33333333,-0.108245329000812,0.134781015209822,-0.130255215503548,114.911666866667,1.31099686666667,-102893.333333333,"Up"
"2016-05-17",117.029999,1091400,-0.00965568665859766,0.0181110945121498,-0.00956731622739138,1198966.66666667,0.0976727139453912,-0.108245329000812,0.134781015209822,115.102666733333,3.24833713333334,-199683.333333333,"Down"
"2016-05-18",116.010002,1093900,-0.00879231947603969,-0.00965568665859766,0.0181110945121498,1204090,0.00228540085931072,0.0976727139453912,-0.108245329000812,115.224333433333,1.92733226666667,-107566.666666667,"Down"
"2016-05-19",116.160004,943500,0.00129133948721283,-0.00879231947603969,-0.00965568665859766,1201620,-0.159406465288818,0.00228540085931072,0.0976727139453912,115.405333466667,0.785668566666658,-110190,"Up"
"2016-05-20",116.720001,1736100,0.00479778097328834,0.00129133948721283,-0.00879231947603969,1232153.33333333,0.45654052185934,-0.159406465288818,0.00228540085931072,115.575000266667,0.754670533333339,-258120,"Up"
"2016-05-23",116.849998,676700,0.00111251178626467,0.00479778097328834,0.00129133948721283,1231436.66666667,-1.56553864341658,0.45654052185934,-0.159406465288818,115.7543335,1.14500073333333,503946.666666667,"Up"
"2016-05-24",118.559998,990400,0.0144230771663811,0.00111251178626467,0.00479778097328834,1235100,0.31674071082391,-1.56553864341658,0.45654052185934,115.953333566667,1.0956645,-554736.666666667,"Up"
"2016-05-25",118.519997,1119900,-0.000337504227240147,0.0144230771663811,0.00111251178626467,1222106.66666667,0.115635324582552,0.31674071082391,-1.56553864341658,116.0996669,2.60666443333332,-244700,"Down"
"2016-05-26",118.199997,833600,-0.00270727587243515,-0.000337504227240147,0.0144230771663811,1205206.66666667,-0.34345009596929,0.115635324582552,0.31674071082391,116.190666766667,2.4203301,-102206.666666667,"Down"
"2016-05-27",118.339996,882900,0.00118302353162158,-0.00270727587243515,-0.000337504227240147,1182916.66666667,0.0558387133310681,-0.34345009596929,0.115635324582552,116.301666566667,2.00933023333333,-371606.666666667,"Up"
"2016-05-31",117.239998,1486600,-0.00938244642412907,0.00118302353162158,-0.00270727587243515,1197030,0.406094443697027,0.0558387133310681,-0.34345009596929,116.370333166667,2.03832943333333,-300016.666666667,"Down"
"2016-06-01",118.519997,829800,0.0107998568376609,-0.00938244642412907,0.00118302353162158,1199093.33333333,-0.791516027958544,0.406094443697027,0.0558387133310681,116.4529997,0.869664833333346,289570,"Up"
"2016-06-02",118.870003,759500,0.00294444343540559,0.0107998568376609,-0.00938244642412907,1188360,-0.0925608953258723,-0.791516027958544,0.406094443697027,116.5629998,2.06699730000001,-369293.333333333,"Up"
"2016-06-03",118.790001,1091200,-0.00067347419249532,0.00294444343540559,0.0107998568376609,1197420,0.303977272727273,-0.0925608953258723,-0.791516027958544,116.679666466667,2.3070032,-428860,"Down"
"2016-06-06",120.129997,1131500,0.0111545495168871,-0.00067347419249532,0.00294444343540559,1200063.33333333,0.0356164383561644,0.303977272727273,-0.0925608953258723,116.8093331,2.11033453333333,-106220,"Up"
"2016-06-07",120.809998,950600,0.00562868149372861,0.0111545495168871,-0.00067347419249532,1196033.33333333,-0.190300862613086,0.0356164383561644,0.303977272727273,116.978666266667,3.3206639,-68563.3333333333,"Up"
"2016-06-08",121.550003,1109200,0.00608807060251583,0.00562868149372861,0.0111545495168871,1204693.33333333,0.142985935809593,-0.190300862613086,0.0356164383561644,117.164999733333,3.83133173333331,-245433.333333333,"Up"
"2016-06-09",120.790001,840500,-0.00629192808765686,0.00608807060251583,0.00562868149372861,1203923.33333333,-0.319690660321237,0.142985935809593,-0.190300862613086,117.3029997,4.38500326666667,-95493.3333333333,"Down"
"2016-06-10",120.25,1618000,-0.00449065280665284,-0.00629192808765686,0.00608807060251583,1197980,0.48053152039555,-0.319690660321237,0.142985935809593,117.4679996,3.4870013,-363423.333333333,"Down"
"2016-06-13",119.339996,1011800,-0.00762530610441784,-0.00449065280665284,-0.00629192808765686,1187500,-0.599130262897806,0.48053152039555,-0.319690660321237,117.6133327,2.7820004,420020,"Down"
"2016-06-14",119.349998,1117400,8.38039394018261e-05,-0.00762530610441784,-0.00449065280665284,1157030,0.0945051011276177,-0.599130262897806,0.48053152039555,117.782666066667,1.7266633,-175700,"Up"
"2016-06-15",118.599998,1089800,-0.00632377750967584,8.38039394018261e-05,-0.00762530610441784,1104710,-0.025325747843641,0.0945051011276177,-0.599130262897806,117.949666133333,1.56733193333334,-39630,"Down"
"2016-06-16",119.32,1120000,0.00603421052631574,-0.00632377750967584,8.38039394018261e-05,1074146.66666667,0.0269642857142857,-0.025325747843641,0.0945051011276177,118.083332866667,0.650331866666676,-14910,"Up"
"2016-06-17",118.599998,1359500,-0.00607084327269545,0.00603421052631574,-0.00632377750967584,1078096.66666667,0.17616770871644,0.0269642857142857,-0.025325747843641,118.201999433333,1.23666713333333,45853.3333333333,"Down"
"2016-06-20",119.139999,925100,0.00453249122488245,-0.00607084327269545,0.00603421052631574,1061366.66666667,-0.469570857204627,0.17616770871644,0.0269642857142857,118.271665966667,0.397998566666658,281403.333333333,"Up"
"2016-06-21",119.43,608300,0.00242820899271543,0.00453249122488245,-0.00607084327269545,1045446.66666667,-0.520795660036166,-0.469570857204627,0.17616770871644,118.403665933333,0.868333033333343,-136266.666666667,"Up"
"2016-06-22",119.440002,705900,8.3740788952767e-05,0.00242820899271543,0.00453249122488245,1040363.33333333,0.138263210086415,-0.520795660036166,-0.469570857204627,118.481332633333,1.02633406666668,-437146.666666667,"Up"
"2016-06-23",120.940002,807300,0.0124028441805384,8.3740788952767e-05,0.00242820899271543,1031696.66666667,0.1256038647343,0.138263210086415,-0.520795660036166,118.626999366667,0.958669366666669,-334463.333333333,"Up"
"2016-06-24",116.370003,1405200,-0.039271280245649,0.0124028441805384,8.3740788952767e-05,1047060,0.425491033304868,0.1256038647343,0.138263210086415,118.601666233333,2.31300263333334,-224396.666666667,"Down"
"2016-06-27",114.470001,1563300,-0.0165982526723312,-0.039271280245649,0.0124028441805384,1062790,0.101132220303205,0.425491033304868,0.1256038647343,118.5499997,-2.23166323333334,358140,"Down"
"2016-06-28",115.25,1232500,0.00676788720173539,-0.0165982526723312,-0.039271280245649,1071046.66666667,-0.268397565922921,0.101132220303205,0.425491033304868,118.452999566667,-4.0799987,500510,"Up"
"2016-06-29",116.790001,1045900,0.0131860688998539,0.00676788720173539,-0.0165982526723312,1069530,-0.178410937948179,-0.268397565922921,0.101132220303205,118.444999633333,-3.20299956666666,161453.333333333,"Up"
"2016-06-30",118.599998,1706200,0.0152613577615743,0.0131860688998539,0.00676788720173539,1089940,0.387000351658657,-0.178410937948179,-0.268397565922921,118.531332833333,-1.65499863333332,-23630,"Up"
"2016-07-01",118.849998,894700,0.00210349183177942,0.0152613577615743,0.0131860688998539,1088313.33333333,-0.907007935620879,0.387000351658657,-0.178410937948179,118.6209993,0.068665166666662,616260,"Up"
"2016-07-05",117.589996,1063400,-0.0107152142432252,0.00210349183177942,0.0152613577615743,1065890,0.158642091404928,-0.907007935620879,0.387000351658657,118.649999133333,0.228998700000005,-193613.333333333,"Down"
"2016-07-06",117.800003,888100,0.00178274189008301,-0.0107152142432252,0.00210349183177942,1072936.66666667,-0.197387681567391,0.158642091404928,-0.907007935620879,118.681665966667,-1.06000313333332,-2490,"Up"
"2016-07-07",117.589996,899800,-0.00178592573470284,0.00178274189008301,-0.0107152142432252,1069916.66666667,0.0130028895310069,-0.197387681567391,0.158642091404928,118.649332566667,-0.881662966666667,-184836.666666667,"Down"
"2016-07-08",119.199997,1384900,0.0135067201385919,-0.00178592573470284,0.00178274189008301,1078750,0.350277998411438,0.0130028895310069,-0.197387681567391,118.671999233333,-1.05933656666667,-170116.666666667,"Up"
"2016-07-11",119.099998,731400,-0.000839622180346274,0.0135067201385919,-0.00178592573470284,1075343.33333333,-0.893491933278644,0.350277998411438,0.0130028895310069,118.701999266667,0.527997766666672,306150,"Down"
"2016-07-12",120.300003,977200,0.00997510365814375,-0.000839622180346274,0.0135067201385919,1078486.66666667,0.251534997953336,-0.893491933278644,0.350277998411438,118.767332833333,0.397998733333324,-343943.333333333,"Up"
"2016-07-13",120.559998,786600,0.00215656108421625,0.00997510365814375,-0.000839622180346274,1055153.33333333,-0.24230867022629,0.251534997953336,-0.893491933278644,118.8779995,1.53267016666668,-101286.666666667,"Up"
"2016-07-14",121.269997,720900,0.00585469627743135,0.00215656108421625,0.00997510365814375,1051523.33333333,-0.0911360799001248,-0.24230867022629,0.251534997953336,118.969666166667,1.68199849999999,-268553.333333333,"Up"
"2016-07-15",120.949997,779300,-0.00264572143809154,0.00585469627743135,0.00215656108421625,1052183.33333333,0.0749390478634672,-0.0911360799001248,-0.24230867022629,119.0389993,2.30033083333333,-330623.333333333,"Down"
"2016-07-18",120.339996,696000,-0.00506897972640781,-0.00264572143809154,0.00585469627743135,1039010,-0.119683908045977,0.0749390478634672,-0.0911360799001248,119.0906658,1.91099769999998,-272883.333333333,"Down"
"2016-07-19",120.139999,680900,-0.0016646995310862,-0.00506897972640781,-0.00264572143809154,1023990,-0.0221765310618299,-0.119683908045977,0.0749390478634672,119.0909992,1.2493302,-343010,"Down"
"2016-07-20",120.029999,840500,-0.000916437564912413,-0.0016646995310862,-0.00506897972640781,1020320,0.189886972040452,-0.0221765310618299,-0.119683908045977,119.064999233333,1.0489998,-343090,"Down"
